PIWIL4	0.993137840546382
LOC283335	0.993129031637128
ZWILCH	0.993120812665792
ASNA1	0.993095496418569
LOC100510224	0.993093904186657
FSTL5	0.993081013382907
HIST1H3I	0.993070212735249
BANP	0.993069266283012
JOSD2	0.993045655312391
DKFZp451A211	0.993042865638169
NLRP8	0.993017618987221
LOC284632	0.992928519906593
PIK3C2B	0.992919326225569
DNAJB4	0.992903441440237
C21orf49	0.99289803192827
LOC100506019	0.992896928875045
TMEM106A	0.992849954417826
FAM153A	0.992848890860153
SLC6A18	0.992793259045122
ADH4	0.992781754661484
NAALADL2	0.992719870936934
NPBWR2	0.992662205537922
CD24	0.99260796586148
CYP17A1	0.992567587592283
SUMO1	0.992559255516717
LOC283867	0.992557997775986
ARHGEF18	0.992555870700326
C6orf221	0.99255581837733
ERAP2	0.992533435821108
CACNA1C	0.992427984170286
LOC554207	0.99235535710922
LOC100286993	0.992260927150509
CXCR5	0.992239682480843
NCRNA00102	0.992206138160004
DPYD	0.992175777907953
TSPAN2	0.992171458212606
KCNK16	0.992154660066369
AURKAIP1	0.992118570454581
STARD6	0.992111015455397
PPIL3	0.9920790324117
BEX2	0.992069141760079
TNRC6A	0.992065908874196
CDC42BPA	0.992048416567798
NDST1	0.992019242148107
LOC286189	0.992012713964764
TP53AIP1	0.992010717016712
DPPA2	0.992008482802436
ARC	0.991992556373653
PLK3	0.991988695530404
S100A14	0.991975194876203
LOC100132078	0.991960215286906
INSL5	0.991951444806103
LOC284751	0.991948455986666
BCAS1	0.991933740588437
OR10A3	0.991932146043592
ZNF446	0.991919035837504
LOC150776	0.991859279154702
SMPD4	0.991859279154702
PPP3R2	0.991822975343204
PTGER1	0.991818485226869
RTKN	0.991808663532337
BUB1B	0.991708104843814
LOC100506387	0.991704138651809
ZNF778	0.991692166081634
LOC100130938	0.991686503958748
MORF4L2	0.991680927378879
CSAD	0.991670908899074
LOC100509223	0.991653178388784
PACRGL	0.991649975415245
LIN9	0.991637169091121
CACNG4	0.991633260454443
NOS1	0.991631300663229
NCRNA00290	0.991615690661923
PLS1	0.991610482254148
FLJ32063	0.991571547879894
C20orf114	0.991567523475803
NCAPD3	0.991566847051644
LOC200830	0.991467983153724
EIF4G2	0.991408313759599
MMP8	0.99140186466122
LOC100506088	0.991317668758698
ITGA2B	0.991312068194917
KLHL10	0.991308631933814
RAG1	0.991283072537444
SRFBP1	0.991268285217241
PARP14	0.991266987675469
FAM181A	0.991266602669734
SCARNA15	0.991242044911435
LEAP2	0.991237332815847
LOC728099	0.991171370162524
GPS1	0.991120160136203
RPE65	0.991109451651498
PDZD4	0.991091548239008
LOC100508278	0.991057767176789
TRAF6	0.991056683815074
CCDC146	0.991045783449578
SNHG4	0.990982974676952
C9orf144	0.990950504052182
DPYSL4	0.990943954664078
TERF2	0.990943395345086
LOC100510735	0.990937966874199
SLC16A1	0.990936476549388
RNF157	0.990933738964183
DCLRE1A	0.990915132479019
LOC100130078	0.990912572357807
ZSCAN30	0.990910155012319
CHMP5	0.990899052953963
C10orf122	0.990798935425707
RPP14	0.990732914061426
BIRC6	0.990727088870888
DPPA4	0.990713714313471
SPATS1	0.990657543988303
LOC285326	0.990538836034902
ZNF367	0.990500731908265
CRTAP	0.990499397210663
DCC	0.990461855713103
PJA1	0.990430753331743
PRAF2	0.990427159213239
MAP2K3	0.990393117335637
NLGN4Y	0.990392878056408
KIAA1586	0.990379939775817
LOC729296	0.99037716091839
LOC284930	0.990373202639796
LOC100505928	0.990339032602492
STX11	0.990326897083834
CASP5	0.990300004742874
SVEP1	0.990275457599503
LOC100288778	0.990272474476834
C19orf66	0.990260455770273
PLCZ1	0.990224146469541
PLAGL2	0.990217904329429
SPINK1	0.990211173886189
LOC100131316	0.990200338402484
LOC728805	0.990174885854881
OCLM	0.990173264593466
ITGB1BP3	0.990167399319839
IL12B	0.990157975769921
EPCAM	0.990146209667515
ADAMTS4	0.990134487656638
SLC10A7	0.990132252309252
SLC26A10	0.990116034977
PPP1R16A	0.990112752312474
RNGTT	0.990109121391831
MTG1	0.990107923189675
MGC39584	0.99009193600552
NPTXR	0.990065088525221
DUSP5P	0.990046234474141
SRSF8	0.99004399538487
UCK2	0.990038902047217
CHPF	0.99001481750471
LOC286052	0.9900093207524
CBLN3	0.989990853964502
ETV6	0.989990454571796
FBXO40	0.989975060170248
FLJ41170	0.989946232008187
OR52A1	0.989914317723706
RNF41	0.989911031316056
GPR172A	0.989904895819129
STC2	0.989877698807503
PPEF2	0.989850201904311
RIC8A	0.989847792493059
NPVF	0.989836199376788
C21orf29	0.989833116067059
FSIP1	0.989818809112101
SNRPN	0.989795011725599
MCF2L2	0.98979020110736
MOS	0.989749405751189
LOC339874	0.9897420403129
FAM186A	0.989733661109184
TMEM136	0.989698559255259
KCNIP4	0.989673102858567
KDM5C	0.989667624570143
GOLGA8IP	0.989613985458215
GCET2	0.989604145132273
MGC5590	0.989597765515616
ZNF695	0.989543122377628
GRK1	0.989525587396559
NUP50	0.989523921761253
SAMD3	0.989439481311464
PCSK6	0.989431834626419
S100A5	0.98938271180368
MRGPRX1	0.989376697810783
RHOF	0.989375409149403
MED11	0.989362127256381
LOC642597	0.989358413915442
OSTCL	0.989288164266712
TTLL1	0.989236672706088
PGK2	0.989224018232777
NLRP11	0.989213079163977
PRF1	0.989136831014433
KIAA2018	0.989135951877072
CYP7A1	0.98913563641777
NAPEPLD	0.989134309377221
EDDM3A	0.989123924757026
ZMYM5	0.989120563444023
C7orf54	0.989090634461064
C3orf38	0.989081243547756
TPTE2P2	0.989078833744381
SPATA12	0.989057230620218
RFPL1	0.989046927666718
LOC100131496	0.989017914289668
WDR86	0.988968066340359
RPS7	0.988941035350727
CLK2	0.988929487785252
ATP1B2	0.988904212766231
ZNF850	0.988890859309723
ALPP	0.98880600532077
TNFSF15	0.988805026167843
RAB10	0.988775249593079
LOC401321	0.988771454512909
THUMPD1	0.988764130927728
LOC400655	0.988762386527186
RASSF9	0.988740333005996
PSG6	0.988732755520082
PQBP1	0.988686491749456
TEAD2	0.988633401154485
DKFZP434F142	0.988617400367613
AGL	0.988596904865436
MTOR	0.988596598825817
LOC100133920	0.988536099265402
FLJ37453	0.988511846309249
LOC338620	0.988448361799978
LOC100128239	0.988448301250071
KLHL32	0.988443828860809
KCP	0.988441558740761
GTF2H1	0.988426492017429
DHRS7	0.988406238660014
FHL2	0.988399695211452
SPIC	0.988398002212311
HLA-DRA	0.988365805667539
C7orf25	0.988318173704388
NTN5	0.988309986052918
LOC646778	0.98829737061275
AAMP	0.988295319384042
B3GNT3	0.988276260458988
GPR114	0.988244585402221
GRIN1	0.988195866316146
LOC100505794	0.988159588445452
LOC100509111	0.988159588445452
ROD1	0.988129215093399
POM121L9P	0.988128547249534
DMPK	0.988109951417564
FLJ43944	0.988102823031419
LOC728460	0.988079222636001
WSB1	0.988073152071941
VPS37D	0.988064246453883
CCDC122	0.988048199030718
POLE3	0.988033082466143
DLX6-AS	0.988032565443003
LOC100507421	0.988027445474901
CCNO	0.988021809135839
ELAVL3	0.988019883009685
SHD	0.988000992879035
ANKRD13C	0.987997064699578
TAB1	0.987991554597243
EFHA1	0.98789450984073
PYCRL	0.987828248015673
SLC6A16	0.987787346532857
SLC39A13	0.98775213832224
C11orf66	0.987727983617811
C1QTNF9	0.987715848944786
LOC100507060	0.987700376441152
SLC26A6	0.987700046783815
LOC100287896	0.987689279766054
LOC152225	0.987683453558643
KCNJ13	0.987675985409629
METTL1	0.987658327593841
NLGN2	0.987642335847332
ZNF225	0.987593597465844
HS1BP3	0.987587706664414
ZBTB39	0.987586724581836
IGFBPL1	0.987561105464336
MTMR7	0.987555232333543
C14orf128	0.987550611640279
MAGED4	0.987533413459122
MAGED4B	0.987533413459122
UCN	0.987519240017845
NFKBID	0.987503830673653
LOC100289641	0.987501502462047
DSG3	0.987494839701494
ZNF285	0.987466338880226
ATP5B	0.987465949093434
KCNG1	0.987448235561407
LOC100287037	0.987439962299136
FLJ37786	0.987432047024431
SERHL	0.987415784606946
BCL2L12	0.987371003538914
LOC100506357	0.9873585594923
TMEM156	0.987328674133003
HOXD11	0.987324093425622
WRNIP1	0.987266188046995
CAPZA3	0.987246314190186
TMTC4	0.987242518095694
GPHA2	0.987238325918952
NOV	0.987227220920154
UBE2I	0.987190653756314
HIST1H4B	0.987128097006449
GPRC5B	0.987125115139659
CCDC99	0.987122082442208
CMTM1	0.987106118088196
GNAT3	0.987077319730654
SUGP1	0.987051257193879
CCDC136	0.987045401756278
LOC100507560	0.98703372314925
PAX7	0.986977237912625
CDK3	0.986954259769508
LOC286087	0.986936856969126
PPM1N	0.986920224234006
NCKIPSD	0.98688849337782
UGT2B17	0.986826085550484
SCGN	0.986822199229711
PCGF2	0.986803472803573
ACOT11	0.986799968890203
GVIN1	0.986790292430862
LRIT1	0.986735357366172
PPAT	0.986708963909205
FAM154B	0.986706504621061
LOC286254	0.986685482307193
TMEM104	0.986672456782233
HIST1H4K	0.986643093665357
DLGAP5	0.986640412936999
LOC100288009	0.98661721676326
F2RL3	0.986608892413549
KIAA1755	0.986432703587842
LOC285696	0.9864201515336
C3orf24	0.986411457379
APBB3	0.986400191541876
TOP3B	0.986394399705127
AXIN2	0.986381242674645
LRRC38	0.986374615696921
LOC283432	0.986355182439011
DDN	0.986351943535477
TNNC2	0.986270529372466
MAN2A2	0.986261105501879
RPAP3	0.986250379026802
NOL6	0.986233054223465
ZNF680	0.986180453931538
ACCN1	0.986116380587468
LOC374443	0.986111247754067
CXorf64	0.986089931455794
MGC2889	0.98606830326797
RAB40AL	0.986063962699064
MIR186	0.986060635570519
LOC401317	0.986024633423497
ETV2	0.986019152262948
GTF2H2	0.98599721170886
PRPS1L1	0.985875371425235
C8orf73	0.985861636339861
KIAA1671	0.985845371445656
ZNF224	0.98582420365257
LOC642864	0.985796427625524
LOC100287432	0.985786278912791
DENND4B	0.985764577075608
PRLR	0.98569885010035
CLASRP	0.985676271265997
UNK	0.98564470999116
FLT3LG	0.985643616308986
KIAA0748	0.985632598163081
KIAA1109	0.985504340977304
SFTA1P	0.985461136922089
ATP8B5P	0.985435685550068
PGM2	0.985428292638613
CASR	0.98541971616157
LOC79015	0.9854122535648
BMP8B	0.985388797541716
PDHA2	0.985336471886566
B3GNT6	0.98533565817088
MAN2C1	0.985327980134285
GPR128	0.985298227063056
C6orf27	0.985289583228903
GAD2	0.985253641093012
MGC4473	0.98506784868342
CELA3A	0.985034469381743
LOC121952	0.9849816925345
CYP2F1	0.984965594159366
LOC100128098	0.984951909851842
CPS1-IT	0.984933614936194
COL22A1	0.984913993047131
PIF1	0.98487289171687
ZNF540	0.984833162565333
WDR75	0.984827882743216
LAIR2	0.984823911520133
CYP4F11	0.984818893273727
ZNF407	0.984817636969516
LOC100509303	0.984815853987147
LOC100510086	0.984815853987147
LRRIQ3	0.984815772904883
PRKAA1	0.984794674320919
ASAP1	0.984759072886392
EFNB3	0.984735129626191
LOC729991-MEF2B	0.984726909856835
MEF2B	0.984726909856835
DNTT	0.984721721256266
MFSD4	0.984709266592687
BCORP1	0.984687876906256
BRDT	0.984615967633961
DNA2	0.984610929076583
PTCHD2	0.98459203119575
UMODL1	0.984585998227496
GAGE2D	0.984575508800769
GAGE2E	0.984575508800769
GAGE8	0.984575508800769
KLHL21	0.984562698666996
SYT16	0.984558086304215
ARPP19	0.984552984702615
C20orf144	0.984544712976589
C10orf107	0.984536862796314
NCRNA00120	0.984529381339453
DHFRL1	0.984501674328203
STAT4	0.984497580252057
HADHA	0.984457825239297
SLC30A8	0.984442942713558
CARKD	0.984437377856073
EDC3	0.984405409178378
TBX22	0.98438995902586
HIST1H2BB	0.984354579386205
LOC440346	0.9843358410874
SRP14	0.984332232498711
APOBEC3D	0.984298758510125
CIDEB	0.984291528323534
ERCC2	0.984279122296141
HIST1H2AD	0.984269282292618
HIST1H3D	0.984269282292618
EGFL8	0.984261586322986
C6orf103	0.984241694592168
LOC100132369	0.984189359799319
CD274	0.984185788774719
SLC35B1	0.984172130724247
AZGP1	0.984165532562086
TFR2	0.984158001746774
RTN4R	0.98402103653147
LOC100509550	0.983980397866809
LOC100132147	0.983972330423937
LOC642924	0.983966075565537
ATXN1	0.983931256334854
ADAMTS20	0.983928573265405
CAMK2A	0.983925618235499
NTN1	0.98391164948034
ZNF484	0.983904029415877
TRIM42	0.983874916647682
LOC645158	0.983859442180924
SRSF1	0.983857001912694
CDYL	0.98385343476113
LOC401588	0.98383539111052
NBPF9	0.983834793106884
LOC100506907	0.983816085217382
KRT73	0.983808390780437
NELL2	0.983799110059197
MPHOSPH8	0.983797498802349
ZFR2	0.983793511535337
BCL2L1	0.983786756825588
LOC100129620	0.983740576944264
AP4S1	0.983724628827494
ANKRD35	0.983692484826633
ZNF717	0.983691854542973
SLC12A3	0.983658243378055
FLJ36840	0.983633251865398
TMEM30B	0.983585388206505
LOC100134445	0.983558609450634
RGS12	0.983556186445547
TRNAU1AP	0.983552305465977
GUCY1B2	0.983548110106785
DGCR7	0.98350566928413
LOC100509390	0.983453881703405
C3orf79	0.983453215037469
HOXB4	0.983430497586694
MS4A15	0.983430312182122
PGAP3	0.983429777695564
ZCCHC8	0.983424097188068
HTRA4	0.983386544957273
MGC15705	0.983367335314655
FSTL4	0.983360979310123
LOC255654	0.983336693550756
ZFAND1	0.983297233957165
NME7	0.98329011297776
GRIN3A	0.983267136095978
OPN1SW	0.983262177512579
MPPE1	0.983258664399071
GRIA2	0.983231204793001
PHOSPHO1	0.983213435366582
LOC100129104	0.983177537987204
DSCR3	0.983143429738784
POLR1D	0.983099895659735
PANK2	0.983058719737299
MAP4K5	0.983050247856595
KIAA0415	0.983023005841059
ATP1A1	0.983003211667783
LOC643085	0.982958157169834
CCR10	0.982931606389558
TRAPPC3	0.982923527118767
LOC100132080	0.982888035479578
SEPSECS	0.982881137153275
IGHD	0.98288068307155
IAPP	0.98282932863544
YPEL3	0.982823905824258
MFI2	0.982803861666598
LOC727944	0.982801033375136
RPL19	0.982782765542236
ZNF416	0.982779625231175
ZBTB42	0.982758740663115
CYP2C8	0.982732460576628
FCER2	0.982722090231673
PEX5L	0.982713970130317
LOC728485	0.98270586087741
LOC284454	0.982678724547802
DHH	0.982672408952308
RNF17	0.982653270530174
ARMCX1	0.982644672042627
RGL2	0.982637190174554
HIST1H4E	0.982597159595305
ASB5	0.982592716941691
EAF2	0.982527682186473
KIAA1107	0.98252640121084
MYH4	0.982511987962944
SAP130	0.982500238910144
OXGR1	0.982484260821148
LRRC7	0.982478298254352
LCTL	0.982459396562545
NHLRC4	0.982418070811093
CASS4	0.982405393930159
LOC400692	0.982405218375389
RANBP3L	0.982404617659873
RS1	0.982400430962175
FBXO43	0.982400392018312
NPW	0.982387958292673
ZPLD1	0.982378661788842
PAN3	0.982375469589632
ATP6V1B1	0.982334449439657
FAM13AOS	0.982314168664162
ACOX3	0.982289099768342
C3orf65	0.982283486790428
CECR7	0.982278088780998
VSIG1	0.982252639151017
FLJ45482	0.982250052136181
ZBTB17	0.982250016056945
LOC283854	0.982199410674496
RAD9B	0.982149956784057
RD3	0.9821330901965
MC3R	0.982125632851132
ATP6V0D1	0.982101009305986
HRH4	0.982088289445401
NCBP2	0.982048494638966
C10orf71	0.982046808687117
LOC100288721	0.981963608864298
WRAP53	0.981932298054543
SLC22A23	0.981909613952919
CHODL	0.981901620824996
RNF32	0.981874344744271
TUBB	0.981868777309919
AATK	0.981865407716021
NAGS	0.981859556127889
ALPK3	0.981830633969877
LOC100506671	0.981790803828413
C8orf77	0.981757283714831
TXNDC11	0.981692611140817
LOC84856	0.981671546031426
LOC400960	0.981659730681912
C8orf12	0.981657238883111
C9orf57	0.981646365698309
LOC643401	0.981563711913971
NFATC3	0.981413367024129
WBP2NL	0.981377951653495
LOC286178	0.981359373462482
CLDN18	0.981353233085655
RERGL	0.981344911191717
C7orf71	0.9813033817137
C19orf54	0.981281538522764
EVC2	0.98123022510329
DHX58	0.981124775718558
IL1F5	0.981118140747017
LOC100128164	0.981111255443033
PDE4D	0.981102778202912
C10orf88	0.981091167496739
ORM1	0.981074145371467
CCDC38	0.981062324957273
LOC729224	0.981062144199652
FRMPD4	0.98100175769933
CBWD1	0.981000233842509
FAM95B1	0.980975962933741
LOC100132939	0.980975962933741
LOC644587	0.980975962933741
DEDD	0.980975417728714
VEPH1	0.980953542459829
LOC100509612	0.980931724034722
CCR3	0.980928071799938
MICAL3	0.980927435414354
LOC100508939	0.980887473647178
ZSCAN22	0.980872939648832
WDR8	0.980794179715769
NEU4	0.980741593849082
IFT46	0.980710222184444
PTGDR	0.980705005842001
TNNI3	0.980700252763591
EXD2	0.980671960818015
ASB4	0.980648829362661
FLJ20518	0.980591584860567
C9orf107	0.980580758546003
PRO0471	0.980559033753745
PPP1CC	0.980551596391732
PSORS1C3	0.980546906954556
BCLAF1	0.980415060827348
SCAF1	0.98040981357702
C21orf131	0.980400416995476
LOC100506555	0.980394396683838
LOC648987	0.980325474115241
ETS2	0.980299600293444
LBX1	0.980298843204951
SLC7A6	0.980252470304047
LOC100509020	0.980247259178526
C9	0.980240973462066
FMNL1	0.980220867672853
CLN6	0.980201145577638
CATR1	0.980180453053779
ACOXL	0.980175755455152
SOX2	0.980156390545468
LOC339400	0.980155590265329
ACBD4	0.980154430615772
ATAD5	0.980131792703253
SNW1	0.980127899059157
MGC10814	0.980119232205543
LOC219731	0.980081367711246
HMGB4	0.980065627158291
HNRNPCL1	0.980058793278145
LOC440563	0.980058793278145
LOC649330	0.980058793278145
MGC34796	0.980054183118107
HIST2H2AA3	0.980040695358342
CEND1	0.980037740226133
ANKRD1	0.979975211985105
FMR1NB	0.979964179978544
TREML2P1	0.979963453814638
HABP4	0.979959147074388
FLG2	0.979901067000948
LOC100507063	0.979897406527311
PDCD2L	0.979881750694716
OXA1L	0.97987111542245
PLEKHF1	0.979855465528798
BMP7	0.979833518106339
NR2E3	0.979809751327895
CCDC134	0.979793135036129
COG1	0.979787988239905
GSK3A	0.979786048805251
POP7	0.979765981936147
ZNF563	0.979750915567313
HNRNPA1	0.979733085166841
RUNDC2C	0.97970006770121
FTSJD2	0.979653155453648
CCR9	0.979651209159425
PCDHB17	0.979636584507706
ZSCAN23	0.979616030574944
CNTN6	0.979615832832048
NCRNA00258	0.979608371615672
MCM3AP	0.979600224834089
UBAP2L	0.97955534796582
GRIA1	0.979538308233897
ZNF133	0.979512003565471
LOC100131015	0.979509641537088
DEC1	0.979497614562875
ATXN7L3	0.979475008770903
LOC100506436	0.979473449549578
ABCC3	0.979473105069004
DAGLA	0.979460613836546
ADAM5P	0.979414424758291
IL9	0.979394281098468
BRE	0.9793679433952
SI	0.979364837226788
FLJ35816	0.979308965609388
FAM158A	0.979259101961491
ARID4A	0.979247243388521
B4GALNT3	0.979234633231399
ALMS1P	0.979229191553458
LOC152024	0.979187526912238
CADM1	0.97914755465647
GCKR	0.979141862807689
FAM55A	0.979117919086789
LOC493754	0.979092360921569
KCNQ1	0.97906253833078
GRAMD2	0.97903140404384
LOC100506733	0.979027709072684
CELA3B	0.979026651359883
R3HDML	0.978996843879102
RFPL2	0.97897666706103
LOC100133612	0.978939301953585
LOC222159	0.978909386969187
FMN2	0.978903973969348
FMO6P	0.978870063376233
LOC255177	0.978835489983249
PSKH2	0.978818973225439
SCARNA17	0.97880680600564
VMO1	0.978797249072952
SMCR5	0.978709194402298
C17orf55	0.978708287087527
OPN4	0.978697459031109
ALOX5	0.978682895245722
EPHA4	0.978668285818873
GRM4	0.978626789047389
RLTPR	0.978597099935636
ANKFY1	0.978583686006115
MS4A1	0.9785778318191
SH3GL2	0.978546893843825
TCTEX1D1	0.978515265126383
SLCO1A2	0.978480557263756
WDR1	0.978459935456599
LOC729683	0.978457415768952
CRIPAK	0.978445975282127
ZSWIM5	0.978434183622732
MTIF2	0.97840264229163
LOC100130331	0.978401559586313
OBP2A	0.978400185419468
ZNF829	0.978397259636705
CHRNE	0.978365063554497
PPHLN1	0.978322782621024
C5orf58	0.978299671965803
OR9A1P	0.978299285706548
IKZF2	0.978292932413798
ZNF823	0.978268126935272
BPESC1	0.978261408853393
IL22RA1	0.978221965126429
HAUS8	0.978221464191798
DDX3Y	0.978180780198734
SPANXB1	0.978180013181937
SPANXB2	0.978180013181937
SPANXF1	0.978180013181937
LOC152742	0.978153173658383
TRPV1	0.978148894480003
DUSP19	0.978132336342894
NCRNA00282	0.978131003332004
LOC440900	0.978130904113103
LASS1	0.978030303457053
C1orf129	0.977999904137995
IMPG2	0.977979455722122
LOC100131508	0.97792804831959
ETV7	0.977885757430229
LOC439914	0.977872094126338
LOC283588	0.977866704723152
HIST2H2AA4	0.977856066427385
PRORSD1P	0.977832740490359
PPP2CA	0.977779572696226
CACNA1H	0.97777248773166
LY6G5C	0.977766731139981
CACNA1I	0.977766693021475
HSP90AA1	0.977750935975167
PRKCA	0.977747824496974
SERP2	0.977700869195953
TAPT1	0.977697120901612
ZNF768	0.97765448601169
CCNT2	0.977604897147927
TRIM72	0.977587845508863
ZNF24	0.977573748672462
DCAF12L1	0.977556290421884
HOXD9	0.97752511989937
FLJ35700	0.9775217838105
GPR35	0.977482267929973
LOC100506757	0.977479206892569
PPM1M	0.977472326475737
DCK	0.977446201155257
ZNF615	0.977397840121318
CXCL17	0.977392888374315
VAV2	0.977376704838466
OR2W1	0.977353952683533
LOC100132207	0.977305638051737
TEDDM1	0.977258320165212
SNORA37	0.977246151449438
RNF135	0.977230698932098
NR2F6	0.977147846593664
PWRN1	0.977125569890017
PARP10	0.977107382952124
LOC151300	0.977095655554416
ACSM1	0.977090446585267
QRFPR	0.97708957006894
HDLBP	0.977075690752711
P2RX7	0.977071317502351
LOC100129884	0.977028978933908
SLC37A4	0.976996477401308
TRIM27	0.976910147004478
CRYBA2	0.976900309399493
ZNF471	0.976874416489239
LOC100505649	0.976861628693784
CXorf36	0.976794817703134
MYO1A	0.976793285969125
ZNF197	0.976789606691592
C6orf123	0.976777654512482
SLC2A5	0.976771447642535
IGHV5-78	0.976753359397327
B3GAT1	0.976696392105035
STAM	0.976680102912856
PCDHGA2	0.976677109363538
PCDHGA7	0.976677109363538
PCDHGB1	0.976677109363538
PCDHGB2	0.976677109363538
PCDHGB3	0.976677109363538
PCDHGB4	0.976677109363538
CD79B	0.976675523348699
PPP1R12B	0.976631756669695
C5orf43	0.976624523951207
EID3	0.976609192748631
C6orf201	0.976606544869288
SOD3	0.976593394406683
GABRB2	0.976575106512748
PRO1596	0.976538040129667
SLC5A7	0.976496129029968
THUMPD2	0.976470143519038
LOC100507315	0.976439842061411
FLJ35409	0.976422933791919
PLGLB1	0.976397730288281
PLEK2	0.976390394343671
PTPRH	0.976279550925108
ZSCAN4	0.976278960439679
DAZL	0.976277041031892
CLRN1	0.976261350152409
ORM2	0.976251223064587
MED26	0.976224529931641
ING5	0.976207720426206
NCAPG	0.976184666304451
MGC42157	0.976176755510429
RABGEF1	0.976171118567055
NAGPA	0.97616746533912
SKA2	0.976156371340465
DRD3	0.976155062119949
SAP30BP	0.976112334062067
ZNF141	0.976059482156273
MIA2	0.976051928729556
