PTPMT1	0.774825903075573
RBM4	0.774699297951768
TYR	0.774618347304061
FOXO1	0.77454068328144
ZNF282	0.774495972914331
CITED4	0.774490845970985
GLUD1	0.774376978653679
HIST1H2BG	0.774280841691368
MTPN	0.774206476178374
TMEM163	0.774181218537551
ZNF529	0.774126830120125
ENAH	0.774017927757681
ZBTB3	0.774007719026668
SYP	0.773995787945366
UBE2Q1	0.77398634253655
STARD10	0.773909721385321
CDKN2AIPNL	0.773777911216981
PNPLA7	0.773644812882274
ARG2	0.773631579171547
FAM177A1	0.773568505934947
FAM162B	0.77350398023315
HHIPL2	0.773392748838031
SLC38A6	0.773301662877516
TP53RK	0.773229587921636
PCMTD1	0.773187282710055
TSPYL4	0.773177562103959
FAM194A	0.773065884011001
RNF149	0.77305967422515
SLTM	0.772934293659126
NCOR1	0.772809982779621
DKK1	0.772693290665405
C1orf113	0.772662739192104
FAM69C	0.772661883061346
QPRT	0.772577942921571
BRP44	0.772547545956537
C15orf62	0.772510742199249
ZNF250	0.772494018819985
DHCR24	0.772489192567311
TP53TG1	0.77242130938309
HDAC4	0.772381167670191
RAB30	0.772279920619814
ZIM2	0.772255715490588
UPK1B	0.772208453925794
ASRGL1	0.77217153537258
TRIM65	0.77216788449685
SLC13A5	0.772161734032476
GATA3	0.772118446934883
SLITRK6	0.771978325937346
DNAJC3	0.77190187586128
HBD	0.77184570121508
VANGL1	0.771789661610189
VPREB3	0.771674044361516
MRPS36	0.77153333561089
C12orf75	0.771519823944766
DPH3	0.771456395517674
RPL39L	0.771190333219032
WHSC1	0.77104640226963
KRT6B	0.77102348405821
KIAA1199	0.77099290956668
MDM4	0.770963115980772
TAF12	0.770959297882076
C9orf24	0.770953564755202
ADORA3	0.770927562139161
ARL15	0.770925566372286
SMC6	0.77083861663756
CDS2	0.770830798422951
SLC24A6	0.770771049090031
HIST1H2BE	0.770622718556421
CALCOCO1	0.770551829132371
HUS1	0.770375662368714
COL9A2	0.770362352990943
CDK5	0.770339134691311
DOLK	0.770337496855755
CSTF3	0.770235687696212
S100A1	0.77007612974002
PABPC4L	0.770024836047812
TTC32	0.769964790221977
TANC2	0.769876659395092
SLC6A9	0.7698621512956
FAT1	0.769851924576431
PNRC1	0.76983306954514
MIB1	0.769746110190947
FMO2	0.769640698944063
HNRNPUL2	0.76945466260226
EFHA2	0.769354206445026
C2orf69	0.769261984842408
GART	0.769042576906572
UHRF1	0.769011218167355
DNAJB6	0.768959463850669
SMAD5OS	0.768714438306159
RUNDC3A	0.768607879598604
CD3EAP	0.768585648526644
C11orf45	0.768452690746398
ASPM	0.768408422047692
B3GNT1	0.768226228109058
GPR39	0.768221285446958
SPINK5	0.768188930699973
MOV10	0.768144013512872
KIAA1958	0.768045984142731
LOC100507025	0.767927941876612
CACNA1F	0.767925101034985
TEX264	0.767885900049473
PARG	0.767702105762467
KRT3	0.767593803294255
CLDN8	0.767586344142299
ADI1	0.767482513344456
DENND1A	0.767473272142862
TMEM158	0.76739496517443
SLC47A2	0.76736680643309
CHD6	0.767299403237819
PDCD4	0.767073130810199
PCDH17	0.767045924726496
LOC643529	0.767008745869867
AKIRIN1	0.766986096019268
TRIM5	0.766873801450538
LYPLAL1	0.76682197441247
ZNF850	0.76672521815309
LOC26172	0.766679003863675
HABP2	0.766671289750101
NGFRAP1	0.766656679709564
PARS2	0.766610843890728
NPB	0.766502501817254
EIF4G2	0.766498473364684
BBS12	0.766434338235474
LOC400752	0.766239776536686
LNP1	0.766123092751497
EPHX2	0.766093170848991
IFIT3	0.766065665813758
DHRS1	0.766056394348901
PUSL1	0.766004250948804
YPEL4	0.76600229331405
PHF3	0.76599263646296
HTR1B	0.76596398997736
LOH12CR1	0.765925947249798
PCDHB16	0.765894619816026
MKRN2	0.765883407068951
C5orf33	0.76587526943953
C22orf32	0.765641157575292
RGAG1	0.765630633949454
MTFMT	0.765623103185939
LOC100049716	0.765611188269306
CYB5R2	0.76556016250766
SLBP	0.765487865795516
SDR42E1	0.76545936546381
LMBRD2	0.765347350973809
SPTY2D1	0.765313867458964
SRPK2	0.765174211956212
CLDN12	0.765096061900403
CYP2S1	0.765042598688054
SHMT1	0.764891729109971
TRIM34	0.764866484678036
TRIM6-TRIM34	0.764866484678036
IL20RA	0.764848148571155
PLEKHA7	0.764829631297058
AK5	0.764803269048006
NRTN	0.764767452543562
HOXC11	0.764680962867983
KIF18A	0.764662740903266
ZNF770	0.764403395651195
NCK1	0.764358454130113
FOXO6	0.764251182164527
YWHAZ	0.764240825752587
SLC23A2	0.764210160418265
XRN1	0.764178932915527
PDIK1L	0.764177012002776
MED28	0.764162145313016
C1QTNF3	0.764115612912775
FAIM	0.763977313847885
TP53INP1	0.763896383197986
SLFN12	0.763822511221753
SLC4A11	0.763688503296848
LOC730091	0.76352659048521
KLF13	0.763509066441813
SLN	0.763504451451152
UBE2N	0.76341622302233
CCDC135	0.763409283714288
SIGMAR1	0.763376378217434
NCAN	0.763361948216594
FBXL4	0.763355441595882
GUCY1A3	0.763150364160765
C11orf82	0.763005452041112
SNAP47	0.762919760484366
CHST2	0.762833198772396
ACSF2	0.762817256482467
SETMAR	0.762753598675005
CAMSAP1L1	0.762676075060587
PPP1R15A	0.762672438506037
UNG	0.762618697472657
SFMBT1	0.76253921326918
C20orf20	0.762513204988648
MPP7	0.762494198365558
KLHDC9	0.762465245022497
PIAS3	0.762407061945759
SIP1	0.762322692441014
LOC728769	0.762194214683345
C1orf105	0.762130702065852
IFNA13	0.762024468242063
HSD17B8	0.761932164642731
MGC16703	0.761901200228493
FLJ35024	0.761798303129274
SAP30	0.761665110085714
EGFR	0.76157969606356
HS3ST2	0.761577840132802
KRBA1	0.761575841058566
PNLIPRP3	0.761561368646734
TBC1D2	0.761340064951667
C7orf60	0.761326603460654
FAM158A	0.761203811036247
C3orf63	0.761108878730366
C13orf1	0.761044597533567
SMN1	0.760988103250824
SMN2	0.760988103250824
MAP7D2	0.760825694332782
FAM134A	0.76068681651022
VGLL3	0.760607323458967
PPL	0.760467839357107
MFAP1	0.760443661884985
ACADSB	0.760437936944038
TMEM167A	0.760380952831515
STK32B	0.760280699532441
LTF	0.760202877426102
ZNF415	0.760197553764204
KLHL21	0.760147645723473
OR51E1	0.760070324997005
CD177	0.760059206852436
ANKRA2	0.759928963351857
ETNK1	0.759885631948182
DAGLB	0.75983139916329
PCDHB6	0.759789328404408
GMCL1L	0.759762089842847
HIST1H3H	0.759658672582179
CCDC64B	0.759612391883619
TBC1D30	0.759557457268611
PDK3	0.759453728184741
C1orf213	0.759279201499279
FEM1A	0.759197833391351
FIBIN	0.759135703745737
TSPAN12	0.75901250383404
ATG2A	0.758977836973202
AUH	0.758905541207258
C1orf9	0.75886735397849
TMEM55B	0.758847160096749
ROBO1	0.758836788779697
CITED2	0.758753925854827
ZNHIT2	0.758643751929344
LOC100128262	0.758546841480711
SLC28A3	0.758369605610718
SPP1	0.758335626695904
AGA	0.75827533813304
LOC220594	0.758212799039058
RPRD1B	0.75816312871416
LOC100507448	0.758102367046869
GTF2F1	0.758076349753664
DSG1	0.758062953870605
ATF7	0.757961650487867
LOC100506480	0.757921808144256
EREG	0.757873995191658
SWAP70	0.757671311743795
TTPAL	0.757669921333732
JUP	0.757655537716447
DR1	0.75736310600167
RC3H2	0.757362473244627
C1orf57	0.757338030134162
TRAPPC2	0.757186758020758
SMS	0.757038617907884
EXTL3	0.757020802682321
LOC100287015	0.757018029336459
WLS	0.756920048449538
CEP72	0.756918515789078
BAGE4	0.756831475749013
LOC541473	0.756599246114127
TTC39C	0.75654175599326
VGLL2	0.756282973570243
PGAP2	0.756181207040992
PSG5	0.756057795845236
PPP1R14C	0.75599118044776
RG9MTD2	0.755960178442562
ACP6	0.755886091265568
TLE3	0.755741285832823
GUF1	0.755729081804915
DNAJB9	0.755695637433189
RAD51L3	0.755645869908005
TIGD2	0.755629646900729
CDKN2AIP	0.755607793149079
CATSPER1	0.755493343655494
SH3BGRL	0.755435426516963
IL1RN	0.755300715026839
HIST1H4K	0.754897293455763
FAM122B	0.754864821323742
ASIP	0.754755778226307
DFNB31	0.754739751382141
LIMS3-LOC440895	0.754687568532304
LOC440895	0.754687568532304
CSTF2T	0.754568661183644
MED21	0.754514048950086
ZC4H2	0.754186959015519
PCNT	0.754056279103777
NUDT6	0.754042539665281
CNST	0.753984219974762
PRG2	0.753954325410093
PLA2G3	0.75387292099515
RTTN	0.753833206174701
NFYB	0.753827316587265
TOLLIP	0.753784261298292
LOC100130938	0.753736717737638
MOCS3	0.753656872319568
NKIRAS2	0.753651754935194
RPS6KB1	0.753582863210055
MYO1E	0.753310661843528
DDX12	0.753297626783975
LOC642846	0.753297626783975
MALT1	0.753045850419984
TRIB3	0.752692076561848
AGK	0.752530974553251
C11orf75	0.752528202724291
CSPG5	0.752502726298008
ZNF554	0.75249887002087
PLAA	0.752447800230816
GAS7	0.752318311420828
HIST1H2AE	0.752297238155261
UCHL5	0.752136539950096
FAM175B	0.752034466370202
SGMS1	0.75199473471413
NKAP	0.751939907780447
NSDHL	0.751904434549415
NLGN2	0.751761304919838
LOC100507345	0.751609440133768
TCF20	0.751590056446348
OSCP1	0.75145201361312
C3orf57	0.751426182405025
BLOC1S2	0.751119377216033
NDRG3	0.751098473336914
UBQLN1	0.750625638285224
ZNF738	0.750617146104119
KRT86	0.750381982372299
LOC100509764	0.750381982372299
BACH1	0.750280779324413
COL21A1	0.750266557317098
PPIF	0.750246420585908
FAM115A	0.750121357966318
MPHOSPH9	0.749983870042177
HCP5	0.749855532892796
TCF19	0.749846795536878
RBM34	0.749725700888735
COL10A1	0.749643722336009
LOC100507636	0.749546300692689
ATP1B1	0.749438044017618
FAM96A	0.7494024094302
LOC642869	0.749383825447325
C9orf103	0.74921452182981
ASF1A	0.749059283140221
A1CF	0.748700387574361
SAP130	0.748653105935781
IFIT1	0.748648954809601
SLC7A11	0.748622841359471
MGC57346	0.74862180156422
EXTL2	0.748259174378307
TMEM209	0.748059135765019
C7orf25	0.748018456576696
MYH10	0.748002433542501
ARID4A	0.747935348623976
DEPDC1	0.747907721908322
ZNF2	0.747808889975176
PSEN2	0.747781556988158
MPV17L	0.747755804824765
LOC90834	0.747752184230893
PLD3	0.747732951384581
SKI	0.747697717151035
EHD4	0.747678657882084
ZNF673	0.747671213490324
ZNF557	0.747508098696237
COQ4	0.747345526549151
C5orf22	0.747336043738597
C11orf1	0.747192249806581
APOBEC3A	0.74717336819933
MND1	0.747141138528583
KRT73	0.747128454982249
SDCBP2	0.747064776648931
ZCCHC8	0.747060162119657
AVEN	0.747054637001091
C12orf32	0.747016462594803
TRIM74	0.747001096590264
GNA13	0.746931215896297
C1orf25	0.746890984751605
GCHFR	0.74687025050119
LOC402778	0.74657546978871
CYP27B1	0.74638258620669
TRIM14	0.746351540142362
PENK	0.746333635038186
TRIM4	0.746332867069923
ZFP3	0.74625448638196
EIF4EBP3	0.746252772433861
PLCXD2	0.746233462831223
KRT6A	0.746032043479564
SNRNP40	0.745625112474656
EMILIN3	0.745524071544928
WASF1	0.745493754251718
LOC100131354	0.745439121534564
ORAOV1	0.745344510392508
LOC100306951	0.745327354584308
ALDOC	0.745240753126963
IGFBP2	0.74523872622479
WNT3	0.745175297689038
LOC284688	0.745073049271086
LOC100129250	0.745010765082192
GYLTL1B	0.744948953146238
CLIP4	0.744764192538596
APPL1	0.744685598975124
PIGW	0.744585042126511
C13orf31	0.744491368447087
ZNF280B	0.744408199091724
BOLA2	0.744407785003589
HSPA1B	0.744328089109066
TM6SF1	0.744306266667375
LOC100506719	0.74429633385716
CNGA1	0.744198211727194
BTBD2	0.744098467096057
CCDC138	0.744009696125957
SERPINB13	0.743909922121011
SERTAD3	0.743789319835161
HIST1H2BI	0.743760959063396
C18orf19	0.743705581068963
MAGEE1	0.743695372607871
C17orf71	0.743576575299874
ZBTB26	0.743442157522299
GLIS1	0.743402996171935
TYMS	0.74338648367636
TG	0.743377086862501
PDE6G	0.743316902475127
TMEM169	0.74328599706753
NTN4	0.743254060539332
CDC73	0.743211047301891
CENPBD1	0.742994537393215
EFHA1	0.742988490270685
GGCT	0.742965688725789
BRAF	0.742851064004997
KIAA1462	0.742806793963163
C14orf34	0.742792360347596
ZNF614	0.742771795875281
FAM190B	0.74274709762455
EXOC5	0.7424061900808
PTPN20A	0.742314265669232
PTPN20B	0.742314265669232
POLR1D	0.742117822271683
HOXC13	0.742050971988325
RNASEH2A	0.74203308613684
IER5	0.741990702403985
AIM2	0.741963965015938
RAB7B	0.741762368835189
EVC	0.741477601541403
ARHGAP32	0.741271184179433
SSPN	0.741153405924312
FLJ44896	0.740855337518123
C5orf62	0.740784337018994
USP43	0.740744317632833
ACOX3	0.740709666542405
ZNF8	0.740672019595011
PSMB2	0.74053923816385
LOC100507603	0.740326778927475
INPP5B	0.740297186819256
CMPK2	0.740265067674709
IRF2	0.740200962347287
AFAP1L2	0.74015905354829
UAP1L1	0.740102575379958
THNSL2	0.740052107577215
SRPRB	0.740048538412189
SLC7A5	0.74001049265243
SMPD1	0.740006103980147
DPP6	0.739877775040805
CCDC151	0.739780631758883
NMD3	0.739680192185317
PRSS27	0.739601076169811
SEPX1	0.739482200414668
C1orf58	0.739443076344663
USP46	0.739416932440983
MBOAT1	0.739415418374213
RUNDC3B	0.739310264953515
TMEM123	0.739275384639503
CALN1	0.739255285179402
PAPOLG	0.739216953727289
DCBLD1	0.739200563068922
C7orf29	0.739098305705923
ACYP2	0.739088817672375
COMMD8	0.739051664440234
ADCK2	0.738938620664067
KRT17	0.738846694396188
SLC35F2	0.738677811441355
ECHDC3	0.738637964075988
CLN5	0.738468746354904
MTUS1	0.738446878196805
GDE1	0.738348029567006
BCL7C	0.738329628948215
AMMECR1	0.738232764708517
RIOK3	0.738225581121851
CHCHD3	0.738208567895387
KCTD14	0.738117083068337
KCTD11	0.737694815177664
IL8	0.737676270356485
SFTPD	0.737616823003414
RNASEK	0.73742303374905
IMPA2	0.73735736506609
GPR160	0.737230559905666
DYNLRB2	0.736942555357979
FECH	0.736885356730214
GLRX2	0.736777186134889
SLC12A2	0.736713522975891
TCEAL4	0.736638307698725
FCGR3B	0.736527346971615
TLR8	0.736468547474794
APPBP2	0.736455800052868
C16orf87	0.736278977099599
NUMB	0.736261811996364
EPT1	0.736255164383903
INPP5F	0.735968313785482
COMP	0.735817908142356
HNMT	0.735816542332399
INPP4B	0.735696551145413
LOC220930	0.73567593650671
ALG10B	0.735408755285437
SPCS3	0.734874623005299
IL1RAP	0.734778946811884
OASL	0.734722671062628
ARHGEF18	0.734700637587287
HOXD8	0.734647930425488
C12orf29	0.73461379953082
MMAA	0.734550285773572
LOC100506090	0.734544907555125
HSPA14	0.734400182500659
CPT2	0.734038034471266
TOMM22	0.733950006384935
DLX1	0.733919641062435
FOXRED2	0.733743952763275
RSL1D1	0.733661844759866
NAA40	0.733525302799841
FUT11	0.733516077471777
ARMCX1	0.733371882998999
ATP6V1C1	0.733301162261101
TMEM80	0.733238470380179
RCAN3	0.733116962293495
CHD2	0.733094595803479
TMEM185A	0.733071081344141
HSD17B1	0.73299735886418
TBC1D10B	0.732996406048452
SPHK1	0.732958239227675
NCRNA00168	0.732717958953809
S100A9	0.732664959391619
HMGB3P1	0.732492776371594
BMP7	0.732427510018917
FLJ35390	0.732401707781099
CAPG	0.732348711003947
RPL13AP17	0.732294186739684
TMEM53	0.732278720263296
IWS1	0.732201793491573
OR7E14P	0.731979056270767
LOC158960	0.73197722819481
EFCAB7	0.731939555435501
ZNF507	0.731700108100473
WEE1	0.731648921336102
MEIS2	0.731555197989594
TMCO3	0.731554770625507
NDEL1	0.731547353034582
AKTIP	0.73145905321953
STX11	0.731451840722352
NR2F2	0.731421223242187
MAMLD1	0.731344400035911
PSG9	0.731198179662752
MARCKSL1	0.730996629456826
TMC4	0.730786687702455
TUBA4A	0.730771455987271
ENTPD7	0.730736290740722
TSPYL1	0.73065896938887
ASAH1	0.730637789478507
SLC44A2	0.730542165298902
CNO	0.730506332006792
KLHL26	0.730435284739338
VPS4B	0.73042611333803
ZNF788	0.730390505554719
FLJ45445	0.730283674937904
PC	0.730078813964204
C17orf44	0.729516820961782
ATP10D	0.729504532862163
C15orf52	0.729482055746963
POP7	0.729369247297634
C6orf142	0.729367696287876
SPTLC3	0.729118656324453
C1orf88	0.729093996648598
SLU7	0.728986780385339
PPIP5K2	0.728814511913261
C6orf105	0.72873653681177
FKTN	0.728672880906823
EID3	0.728498120051756
KRTAP4-2	0.72844593182706
TMEM19	0.728410387940418
SFRP4	0.728351397730159
LOC727916	0.728321147510808
FAM199X	0.728272253748066
KCTD21	0.728039933300742
KIF3C	0.727826899588934
PAQR7	0.727744534946765
ATP6V0A1	0.72752501206392
ELF2	0.727474697926757
CACNB3	0.727467703447202
RNF170	0.727065470308496
ARHGEF26	0.727049499424027
MYL6B	0.726991448235337
LRRC25	0.726942063477329
YIPF6	0.726906524580653
STS	0.726847298039853
MANEAL	0.726835196477525
CRIPT	0.726781141769742
GADD45A	0.726772798839201
TTC39B	0.726743690927821
LOC728431	0.72666043673574
GATA6	0.72642208424012
CDC34	0.726338687521027
MLPH	0.726323210392984
C6orf153	0.726179329715783
TPRXL	0.726133985033597
PAXIP1	0.726057842738958
USP28	0.725706140232145
IGF1	0.725704825165373
SLC37A2	0.725570233790304
TSFM	0.725549675349736
FRG1	0.725474659017767
RCN2	0.72547012821217
OR7A5	0.725335027668711
GPAM	0.725321725016866
GNG12	0.725157516400414
LBH	0.725130952631894
C1orf172	0.725122262277515
SCIN	0.725114849079028
KCNRG	0.724825901022462
LOC100507239	0.724609261134944
SLC10A3	0.724444537424991
GBP6	0.7243644088197
CTDSPL	0.724315812684099
USP2	0.724263724575865
NLRP10	0.724244066687976
OSBPL6	0.724076953494219
MCM9	0.724051466176772
SNORD89	0.723888366968468
ANXA2P1	0.723848047929129
IL1F10	0.723617781956933
LAMP2	0.723578606990933
NEXN	0.723485109577165
C18orf32	0.723434226015255
RAB38	0.723394025934772
ZNF462	0.723354570517355
UBE4B	0.723324606780809
HAUS3	0.723156018016178
CENPN	0.72306441502541
C7orf31	0.723059825369898
CRNN	0.723053959020308
TMEM117	0.722817156675822
CCDC99	0.722793437064715
RDH16	0.722616099421776
FHDC1	0.722558460205242
ZNF823	0.722349515234217
KDM3B	0.722074442130293
LUZP4	0.722071573233879
ABHD13	0.721878968424783
MYL5	0.721848559153986
BMP2K	0.721691322604954
RDH10	0.721598837931331
SLC39A11	0.721493009797202
LOC100509635	0.721481016293533
MTA2	0.72141994674302
BAK1	0.721413233902322
FAM57A	0.721330987604276
SMAD7	0.721277697715219
SDC1	0.721273583823762
ATP6V1A	0.721204690900572
CDYL	0.721102488928591
EMX2	0.721070866554202
ATP5S	0.720926653564367
HBS1L	0.720922368601673
MBD1	0.72051134353824
CARD16	0.720282934505641
ATOX1	0.720174456538686
IQCE	0.720154141575874
SLC20A2	0.72013813825377
PRPH	0.720051531289096
HR	0.719839792507368
AGL	0.719827489675532
CDK13	0.719811583860114
WDR45	0.719808370674195
TFDP2	0.71970689761283
MGC13053	0.719586813704757
KLHL7	0.719456179387073
ZNF418	0.719338145838666
TST	0.719232042477302
LOC401068	0.719226427400207
SLC39A4	0.719221856276115
FHIT	0.719092480204004
C20orf108	0.71864503922745
PGGT1B	0.71856991820014
LOC388796	0.718554813069236
PLD1	0.71844499328218
C21orf7	0.718356128534686
LOC113230	0.718340261942816
SLMO1	0.718314239706886
C9orf40	0.718293072522265
SLC39A6	0.71788334526999
IGK@	0.717879587123453
LYNX1	0.717849638058859
WDR60	0.717557529478894
FNDC1	0.717249676125371
PLCD4	0.717012713437672
MAPKAP1	0.716870252160184
EIF4G3	0.716841274255585
TMEM178	0.716762266234599
CENPF	0.716706432086953
SHPRH	0.716589104522057
DSC1	0.71634117080444
SRRD	0.716280725834899
FOXN3	0.716242541155415
MYO5B	0.71596205581109
PAPOLA	0.715877244371586
GABARAPL2	0.715829872995847
RERG	0.715628198664985
DLX2	0.715461584406508
STK39	0.715344972657297
JMJD7	0.715343795402289
PHACTR4	0.71531030933184
PSMB6	0.715281907906931
TMX1	0.715171954361091
DUSP13	0.71516790240479
LOC100507666	0.715160473328831
OPLAH	0.714880818395025
NPC2	0.714852165973505
LOC100131607	0.714810614651823
RIOK2	0.714778501090165
PRMT3	0.714727914721921
WASF3	0.714549953536743
MPND	0.714509230699218
GBAS	0.714388509936269
DEDD2	0.714237265483134
IREB2	0.714226070153381
PLA2G12A	0.714206267388412
DNAJC14	0.713876110609834
DLG3	0.713865116632164
ELMO3	0.713856762978115
ATP12A	0.713800325649452
C5orf4	0.71375237189906
ZBTB6	0.713739782388277
BRI3BP	0.713614649676166
WWOX	0.713608138415414
APOOL	0.713263655196614
SERINC5	0.713060122804536
LOC151534	0.712947430104504
PCDHB10	0.7128215087474
TRIM69	0.712606231838714
RANGAP1	0.712586978657343
DBF4	0.712431725132694
CENPW	0.712383409137279
WBP2	0.712345733488113
SUSD5	0.71223951671
ZNF498	0.712185363999437
FAM179B	0.712183670436682
LOC388820	0.712170559207778
CHCHD4	0.712049970572203
MAP1LC3B	0.712043871292436
ATP2C1	0.711971316536576
WNT2	0.711968348869012
ERCC4	0.711903600105844
ZFAND1	0.711883154898302
FCRLB	0.711800235885717
C7orf27	0.711599037403078
CPT1A	0.71151278631253
SEPT11	0.711351045044936
MSH2	0.711312755922654
TMED7	0.711190284246052
NICN1	0.711142917033425
TMEM187	0.711120143152952
LAMP1	0.711071516454941
ZNF516	0.711036051048975
BARX2	0.71099852273663
TMPRSS11D	0.710729048390786
IGFL1	0.71067881701796
SPAG5	0.71059449588889
ZNF322B	0.710252189848907
WISP3	0.710092891818458
B3GNT2	0.709955170147158
OGFRL1	0.709907388988737
C14orf128	0.709825187658309
NDRG2	0.709817402844995
OGFOD2	0.7098028829027
SULT1E1	0.709757644682999
WHSC2	0.709750658703177
PIGX	0.709748648376092
GSTM4	0.709568078363785
ZBED6	0.709417466736864
DLAT	0.709178293771473
TBCCD1	0.709096283384479
CCDC113	0.709009728738271
MST4	0.708769294727242
ARHGEF5	0.708747932410202
MEN1	0.708643007906723
SYT2	0.708318578011802
AGGF1	0.708274551717325
MRPL15	0.708241577333748
LOC100507303	0.708228098182342
WDR47	0.708129181655795
UBTD1	0.708116829010288
KLHL20	0.707972311499559
ITIH5	0.707924133361433
FAM168A	0.707866427675765
TRAK1	0.707852421559866
MLLT3	0.70771445204631
FAM118B	0.707317107269656
COLEC12	0.707279658958186
FOXQ1	0.707216835733352
FNBP1L	0.707191269866595
TMEM45A	0.707137955023954
ALS2CR4	0.706700930510515
ZNF304	0.706633066885893
HAUS1	0.706588733642691
