ETV2	1.38332342824835
LEMD1	1.38326509757249
HDAC9	1.3830604691528
PRDM14	1.38301920325704
ADAMTSL3	1.38296160757335
LOC147804	1.38282428484783
CHGB	1.38260345631093
UBE2DNL	1.38250559299671
GABRE	1.38239851409206
LOC115110	1.38234796496759
ZC3H6	1.38232536197629
GRHPR	1.38231727056991
TULP3	1.38229081352002
IL1R2	1.38213277974307
LOC439951	1.38200650816217
ZWILCH	1.38168730770234
PRPF38A	1.38166988227483
SSH3	1.38159504116641
EPHA1	1.38143450098616
WSB2	1.38136053008594
SNX8	1.38132700976345
RABGAP1L	1.3813166459354
CLDN14	1.38120586381242
PP14571	1.38120373233199
ZDHHC18	1.38117071282472
POLR3G	1.38102643691797
ODZ4	1.38084200364448
HHATL	1.38082242798844
ESR2	1.38053700944471
NBPF15	1.38046806259228
NBPF16	1.38046806259228
FRK	1.38044376865529
CST5	1.38044227029913
LOC100271722	1.38038794759091
RNF113A	1.3802145849298
DAOA	1.38013217901429
TRBV10-2	1.3800439382884
CUL5	1.3797097669372
FAHD2B	1.37942895588764
FAM3D	1.37913422394175
PIGC	1.37911487446344
NSMAF	1.37896962036884
ARHGAP26	1.37893532383408
MTMR3	1.37888966723832
ZNF880	1.37888335144285
PPTC7	1.37872352274961
SLC35A4	1.37847161145146
UBE3A	1.37840328121166
PSG4	1.37753079696012
WDFY3	1.37748087182169
LMTK3	1.37730703837991
RNF182	1.37693260448389
FOLH1	1.37684729572416
WDR72	1.37678394321073
CACNG3	1.37675342532852
E2F5	1.37662645378566
LOC400604	1.37626157823132
TREML1	1.37583224343311
WDR55	1.37565643556295
TMPRSS15	1.37548045280734
SYT8	1.37525940173296
FZD9	1.37511609672522
C5orf42	1.37502334495466
NPY	1.37489828474698
FLJ13224	1.3740638360956
FGF5	1.37403166566094
LOC284661	1.37398213150896
C16orf58	1.37385004509877
PDCD1LG2	1.37384833038529
FAM101A	1.37370809105992
LZIC	1.37358502879124
ZNF331	1.3735536248703
ALS2CR12	1.37346394260599
LOC100132686	1.37303496004765
LOC100509297	1.37273364622102
CCDC88C	1.37260279739607
SLC24A6	1.37249251465571
MUS81	1.3724224688614
LUC7L3	1.37227747247138
KRT24	1.37187377014652
LOC100129122	1.3718438304915
NAT14	1.37181892107327
C1orf228	1.37139424509012
ARPC5	1.37138940064217
VMO1	1.37135792149596
KCNIP1	1.37133588976312
FLJ30679	1.37124120249844
JRKL	1.37110574523121
TBC1D16	1.37084715763311
FEN1	1.37056863068226
CXCR3	1.3702959974521
CIZ1	1.37006516496074
MGC70870	1.3700007314426
KCNC2	1.36984296731577
PEX10	1.36963892100554
SLC7A6OS	1.36962494304165
ACO1	1.36960820527926
RNF38	1.36960738258249
COBRA1	1.36935913300713
DISP1	1.36917694673829
TXNDC17	1.36916989107528
ADRM1	1.36904396464061
ZSCAN23	1.36899462154908
RSBN1L	1.36897400850283
TFE3	1.36883873863806
MYH15	1.36876260051804
HRASLS2	1.36860482018862
SOX7	1.36858289245138
RAMP1	1.36854518326835
C17orf28	1.36853488397079
SART1	1.3684758384337
COX18	1.36840151322133
RFT1	1.36839039873731
SPICE1	1.36838899735496
PCNXL3	1.36824867832518
ESPNL	1.36806404331751
RRP12	1.36747180629475
IQCE	1.36739097138667
MTMR10	1.36732304020185
OPN1LW	1.36731103938586
OPN1MW	1.36731103938586
OPN1MW2	1.36731103938586
CDK3	1.3670659538635
MTUS2	1.3670338749531
TSPAN33	1.36675266626863
CISD3	1.36670459922748
DHCR7	1.3666837910913
KLHL15	1.36663556188079
ZIC4	1.36644500193706
MFI2	1.36635561572366
ADCY8	1.36622915828007
C21orf104	1.36620097344582
LOC729083	1.36614997948164
CCNJL	1.36591331306538
EXTL3	1.36580398630563
GRIK4	1.36571999722125
FCGR1A	1.36569654284242
HOXA4	1.36566098370208
SCRN3	1.36561303012343
C6orf1	1.36555874475689
CLDND2	1.36545720692089
C19orf76	1.36542875431644
ZZEF1	1.365393878748
FOXN4	1.36535563734695
LOC100130855	1.36526744554389
TBL1Y	1.36516576104684
MKX	1.36513010546729
PTGER3	1.36510160167373
RRP8	1.36503682310244
RBM8A	1.36499137145906
SLC25A22	1.3649677495324
HIST1H2BK	1.36494935277308
VNN2	1.36477909475587
ZNF837	1.36465453703704
LOC728445	1.36460376400216
RBP3	1.36458835699708
CD63	1.36455582830051
ZNF511	1.36438423517649
FAM71E2	1.36431532253979
KCNJ14	1.36421057979708
FRMPD1	1.36414841654879
IWS1	1.36409150240344
ZC3HAV1L	1.36387146196379
LOC100132570	1.36370253765958
MFSD4	1.36359700409977
BEX2	1.3635844445
LOC283033	1.36357546285826
ZNF474	1.36357391580599
TCF7	1.36325463552408
C17orf108	1.36318923297332
AP3B2	1.36315202638659
FDX1	1.36313843137871
HRK	1.36305164245872
TIMM10	1.3628433268987
TOMM7	1.36267344977669
KLF1	1.3626679565996
RPL30	1.36259513129089
LRP6	1.36256113570449
TNFRSF8	1.36251829346236
C10orf91	1.36238835995882
ATXN7	1.36228535933001
AGBL5	1.36215352277408
CCDC39	1.36213626447551
MLXIP	1.36173589021984
ZNF852	1.36162217055044
PFDN5	1.36149445876738
INO80C	1.3613828557334
ZNF93	1.36132270716239
C1orf158	1.36127649290098
FLJ31485	1.36124749482053
GCNT7	1.36116238790454
LOC401052	1.36102129655585
DCXR	1.36100211278833
CST9L	1.36073802679597
LOC400027	1.36063063083248
PSMC4	1.36045664239365
CALCRL	1.3603643697378
C2orf76	1.36012315115663
CENPJ	1.35992452079245
TMEM114	1.35989310648226
ME1	1.35954395109375
MFSD6	1.35945771549286
TMEM185B	1.35940984675827
MB	1.35938897033683
AZU1	1.35933189218208
LRRC4B	1.35929200486419
RNLS	1.35916749223604
ATP8A1	1.3583621520703
GOLGA7B	1.35824467265352
OTOP2	1.35816451219003
PRR22	1.35815879647897
C5AR1	1.3581300598428
NR0B1	1.35809612442898
TPPP2	1.35796868240593
ACSS3	1.35791018357728
TRAF6	1.35783080308012
SNRPF	1.35776822234668
LOC155060	1.3577666143969
ZNF777	1.35769182082591
FAM149A	1.3574801970254
LOC100286925	1.35746008968848
LOC400128	1.3573145312451
CAPN6	1.35724491762171
PCDHB14	1.35673383815522
OXER1	1.35671074130452
COX7A1	1.35649335361759
EIF2B5	1.35624142442832
ST7L	1.35615805499451
SDC1	1.35592760768206
FOXD4	1.35576268698419
NCRNA00175	1.35571724494197
CERCAM	1.3556284815173
ACAD11	1.35520514731783
ABCD3	1.35516455568772
GPR31	1.3548734744996
LOC100288745	1.35475423427342
FOLH1B	1.35443020976181
ZNF316	1.35434944360447
GNRH2	1.35433105877002
NHLRC3	1.35416332382366
CORO1A	1.35408617808979
CD164	1.35390951956903
PLXNB1	1.3537886453457
PCDHB2	1.35368809566754
FAM27E3	1.35338191390155
C9orf103	1.35323681561776
LOC100508409	1.35322861766656
APOBEC3D	1.35313376935138
PPP1R2	1.35309446788008
SLC37A1	1.35292766384197
TNP2	1.35287581615224
RAP2B	1.35286690438813
PPM1B	1.35276292152323
LOC100506114	1.35259575446425
DYRK3	1.35249684837259
ZNF732	1.35240938409843
TSPYL1	1.35222542055466
TRAPPC9	1.3521272271985
DEFB107A	1.35199202998298
DEFB107B	1.35199202998298
SCARF1	1.35192966243153
MED21	1.35189274958847
NTN1	1.35169647294266
ARL6IP1	1.35160329166633
LOC440173	1.35158358689682
OR2A7	1.35131425256574
MRPS23	1.35125803529675
TMC7	1.3509072716612
LOC100133581	1.35089967135532
EMX2OS	1.3508312908375
ZNF252	1.35070838531672
RPGR	1.35068913409524
HILS1	1.35050056912212
TRIO	1.3504772353728
FRG1	1.35014915555467
SEC24A	1.3500746471472
ATP6V0A1	1.34998221412328
GPAM	1.34983639072228
MYCN	1.34977244291861
SFTA2	1.3496543760138
MMP16	1.34961868223255
RERG	1.34929789738044
PODXL	1.34911885657223
GAST	1.349051058822
PCDHB11	1.34892965765111
MUC12	1.34889484710196
GEN1	1.34884962997828
CASC5	1.34871168282243
POMT2	1.34861138859566
GAS2L2	1.34836871003274
NDUFA6	1.34824543797357
CHST7	1.34815041367918
C16orf88	1.34812659424595
PHIP	1.34784897445561
LRRC16A	1.34766771224357
RECQL5	1.34766090511764
CBX8	1.34764456936777
GLUD1	1.34758082456042
GSG1L	1.34749601447303
SH2D3A	1.34717901165019
CTNND1	1.34715410710492
C1orf226	1.34713486543348
FAM5C	1.3471188082894
C6orf221	1.34704837573225
SDK2	1.34703526252652
KRT40	1.34681328266434
MRPS18B	1.34661681873982
UBE2A	1.34650028241934
CXCL2	1.3462986296959
DIAPH3	1.34624495658426
C1orf161	1.34618507954831
NCKIPSD	1.34604917841197
CTTNBP2NL	1.34600466212251
SVIL	1.34599787076742
FHL1	1.34566133950406
HPD	1.34557838914801
RNF146	1.34533530737701
SEMA6D	1.3453175313594
LOC144766	1.34520653418461
C11orf95	1.34512755681733
DSC2	1.34511068399716
RPS9	1.34511034984417
TBL1XR1	1.3450444963247
NUDT22	1.34484040843628
CELA3B	1.34467600022725
BHLHE23	1.34463838758549
MTAP	1.34455041913345
RAP2A	1.34452551363753
LOC100506540	1.34434855768812
RBMS3	1.3442885276016
SIN3A	1.3439904072058
ABLIM1	1.34376863278799
YEATS4	1.3437152621753
AHR	1.34370948598765
ODF2	1.34353452026678
LHX9	1.34351955493734
POMZP3	1.34342084147367
YIPF6	1.34333046293731
ESPN	1.3432587166659
SKP1	1.34318012330098
C1orf144	1.34315308510761
UBD	1.34313263692937
OR13C4	1.34291369091649
PITRM1	1.34288859560872
NAPG	1.34278361410452
NFKBIL1	1.34262491048216
LOC100129250	1.34258946252829
SERHL2	1.34258835726829
INHBB	1.34247754441524
HAR1A	1.3424509481104
PPP2R5A	1.34213910008535
LOC100289026	1.34210919182758
C5orf39	1.34166576866002
LOC100132078	1.34103303586589
ZFPL1	1.34077222686231
PIP5K1B	1.34072995326561
C1orf35	1.3405672220239
NKX1-1	1.34010976798723
OFD1	1.34008113184387
LOC554174	1.33972969519252
TBC1D1	1.3396734818998
RRN3P3	1.33952879875302
C14orf106	1.33942405131281
LOC646014	1.33924596300194
TMEM92	1.33911500773674
POU2F3	1.33893542221241
PARG	1.33888029977649
KIF19	1.33829027715401
GRSF1	1.33825490052094
PLB1	1.33810555229684
TIGD1L	1.33808262326684
MYO19	1.33789583351028
ZNF44	1.33786091069661
LASS4	1.33765537757922
BHLHE41	1.33765234314162
NCAM1	1.33761498221138
ZNF197	1.33753200284447
SIGLEC6	1.33730008910942
FLCN	1.33708860031319
FLJ39534	1.33694721386378
KIAA1737	1.33689088619539
LOC440894	1.33687836818783
WNT5A	1.33676525273211
PIH1D2	1.3365338475869
IL9R	1.33644544640515
LPIN3	1.33643851430754
TRIM31	1.33643499749031
LOC100287896	1.33637364040897
PTPN6	1.3363397501608
COL2A1	1.33616118921224
ERP29	1.3361561185789
UNQ6975	1.33589397392955
AHCYL2	1.33588903496031
RUFY2	1.33585747552758
GAGE12F	1.33559717354335
GAGE12G	1.33559717354335
GAGE12I	1.33559717354335
GAGE5	1.33559717354335
GAGE7	1.33559717354335
C3orf49	1.33516343427278
OR2M4	1.33489346258052
SST	1.33461144655143
DUX1	1.3342637384762
LOC100288911	1.33426058685743
NUDT12	1.33415174366861
EMID1	1.33413320642648
PRSS2	1.33407998368105
CRHR1	1.33398647455365
C16orf42	1.33384390397854
C6orf162	1.33380382849891
MOBKL2C	1.33367452222594
LOC221122	1.3335084280902
METTL2B	1.33349179488274
NR2F6	1.33347497402086
CREB1	1.33347465343894
FAM116B	1.33326984778215
HMGCR	1.33325154508136
IDE	1.33324972351704
WDR4	1.33313942915462
ATP2A2	1.3330800340537
ENHO	1.33300801098973
PRKG1	1.33294444208709
MLLT1	1.33285035205197
LOC100129029	1.33262708930659
RGS7BP	1.33239178857137
TPD52L1	1.33237228002814
ZFR2	1.33210187843188
TNNT2	1.33204868532915
NAG18	1.33195470839159
ABHD13	1.33194788151345
XRRA1	1.33187732582853
OR2L2	1.33185831538154
WNT7A	1.33184992369188
SETD5	1.3317674931727
LOC100130275	1.33146716066178
FAM113A	1.33144990039588
ACY1	1.33143981666937
TNNI3	1.33138607339512
DVL2	1.33131458590725
CACNA1G	1.33124946113828
TTTY8	1.33096892223833
TTTY8B	1.33096892223833
METTL10	1.3309660079206
CHKA	1.33081119092348
MYL12A	1.33075944579504
RAPH1	1.33070016013875
AAK1	1.33066158445076
KRTAP4-5	1.33064746680215
LOC90499	1.33056930965689
CHST6	1.33049482056042
MASP2	1.33026661666668
TCTE1	1.33010848279928
PRO0471	1.32997839547134
APOB	1.3299542647216
PEG10	1.32994417912349
MAD1L1	1.32980796179069
LOC100498859	1.32955112371739
MNT	1.32938885713017
IRF4	1.32935974779476
PA2G4	1.32922353815196
SMARCC1	1.32917694289654
FLJ10357	1.32888994273509
ATF4	1.32886396113196
ZNF428	1.32882360355706
DEFB108B	1.3287938391419
DEFB108P1	1.3287938391419
FNBP4	1.32859308921195
AKAP12	1.32853685532057
FLJ12334	1.32835512313622
CLECL1	1.32833991001348
IGFALS	1.32829427586311
TRPC2	1.32816294655231
LOC100129282	1.32800401351834
ZNF276	1.32785759075266
POU5F1	1.32762189899934
DGCR9	1.32752935793344
ARHGAP5	1.32747727741034
PDS5B	1.32738281139982
LHFP	1.32714786815303
LOC100286993	1.32712302564689
MPP5	1.32699972483558
PCNXL2	1.32699062991799
TMEM140	1.32691347306587
LOC100507475	1.32689768680113
LOC284632	1.32676874755038
MLL5	1.32668170282452
AARS2	1.32655498789574
C10orf128	1.32653007455315
PAQR4	1.32652304523636
SLC6A13	1.32640464710319
ATXN10	1.32617305705685
OSM	1.32604398179164
ZFP41	1.32597285559793
KNDC1	1.32580654467722
CC2D1B	1.32578652124352
LCT	1.32567748942625
EPS15	1.32553779556953
WDR31	1.32534592307475
ZNF580	1.32534200340298
DDHD1	1.32517626750596
C12orf62	1.32495130140503
METTL9	1.32494231499269
CLCF1	1.32485179494922
AK1	1.32449291095783
ITGA1	1.32441174198754
FDX1L	1.32437627425213
TTI1	1.32424994186221
CCL23	1.32417611545978
WDR44	1.32413745788226
TGM5	1.32401970107766
MACC1	1.32382515218154
HDGFRP3	1.32373892763102
OCIAD1	1.32363486583367
EVC2	1.32359987001384
PRR5-ARHGAP8	1.32356747027678
SERAC1	1.32329688954379
LOC100506948	1.32322400641401
C17orf100	1.32316546828201
TMEM57	1.32314470851865
ZNF697	1.32298421245746
PDK1	1.32289163665262
LOC100289508	1.32288444280649
TMEM105	1.32227332787026
GADL1	1.32220389540245
CA5B	1.32216673849664
MLC1	1.3221554919148
LAG3	1.32213739641237
NRBP2	1.322022599548
TLE3	1.32174591569035
LPAR2	1.32143267845763
LOC100507307	1.32139508611266
PDCD2	1.32133712395963
ATP6V1E2	1.32133450060383
CHMP1B	1.32111581166356
FZD5	1.32109798948001
KDSR	1.3209957150545
MED9	1.32081810966086
SMARCA5	1.32074767352619
TMEM107	1.32064660054944
ATL2	1.32053847995304
DUSP23	1.32047007241478
FOXRED2	1.32038998746302
RPL36	1.32028098716177
LOC400464	1.32016434892168
VPS41	1.32013932899096
GGNBP2	1.3200225506961
SUGT1P1	1.32001534541872
AGBL4	1.31990048653801
RCC1	1.31987486604867
HOXA2	1.31963830589716
NBPF9	1.31928579547516
NOC4L	1.31923135541233
IFNK	1.31904944364542
DZIP1L	1.31899645618659
ROPN1	1.31882099045417
LPAR1	1.31849334158115
SEL1L2	1.31842420176695
EVC	1.31833562414821
NCRNA00029	1.31826984581401
C1orf127	1.31794824069951
OLFM4	1.31779519756374
DPY19L3	1.31776234600761
LOC731656	1.31771245234228
FCGR1C	1.31759237895082
ERG	1.31753733743773
CXCR7	1.31739561219903
GAL3ST2	1.31733965523924
MMD2	1.31710997935702
GATC	1.31710705031847
ARVCF	1.31700818677579
CRCP	1.31687640630436
HIPK4	1.31684270966616
HSPA4	1.31680551449916
LOC100506761	1.31676259384157
BOD1	1.31667107987513
LRRC38	1.31666711541756
TRIM11	1.31660323578944
TSPAN8	1.3164271342863
CCL14	1.31636931314229
NDE1	1.31635520142936
ROGDI	1.31633813129561
LOC100127974	1.31630303850508
ASIP	1.31608947804835
LRRFIP1	1.31601397045586
EXOSC1	1.3159383364206
TBCCD1	1.31585253799257
HIST1H4A	1.31583045949475
LOC339166	1.31574837037558
LOC283392	1.31550684024011
AP1S1	1.31538276739155
CD68	1.31513080757821
ZFAND2B	1.31510526778495
CRB3	1.31489416313568
FAM48A	1.31487496307935
PRM2	1.31485154144231
LOC285095	1.31481543574669
ATP1A1	1.31478914154678
TMTC1	1.31452691091036
HIST1H2BJ	1.31450184172316
C11orf48	1.31449289597825
C11orf36	1.31433311363133
RAVER1	1.31425936483388
SAP30BP	1.31386001859023
TTLL1	1.31366078849547
HOXD12	1.3135803403116
NXF5	1.31355101594932
TXNRD1	1.31350351818404
TTC3	1.3134163773923
KISS1	1.31316064497546
C16orf70	1.31295846936796
ANKRD13B	1.31288722056484
PVR	1.31257546719843
LOC100289312	1.31255804797072
OPN1SW	1.31234481545224
PRDM7	1.31230079717948
LOC100293559	1.31218174432775
HNRNPD	1.31211683646928
TP53AIP1	1.31205964239875
KLK12	1.31204798940593
DNAI2	1.31204462239272
IDH3A	1.31199471384537
YPEL3	1.31196845512344
PELI2	1.31190177544314
LOC642776	1.31178962541692
GPR12	1.3117642382637
TLK2	1.31172838299339
TMEM141	1.31164116133496
C1orf74	1.31163666400786
THBS4	1.31151856884896
WFDC6	1.31140360120026
SMPD1	1.31116496142841
MAP4K5	1.31113561003675
UBE2W	1.31103602496779
FAM127B	1.31090492886206
LOC401233	1.31083554468731
INO80D	1.3108244151321
MIR17HG	1.31081409475971
LOC100507789	1.31062464635926
FLJ41170	1.31050800341904
LOC729810	1.31042391290415
LOC283875	1.31035304793494
TCAP	1.31032154582961
TBXA2R	1.31032097089222
GNPNAT1	1.31013367629951
C6orf62	1.31004392994059
TFF3	1.31004168338062
TRHDE	1.30992063044338
PTCH1	1.30982005247765
PRKY	1.30955207008456
SNRPD1	1.30930167006828
MEG3	1.30917158480327
TMEM175	1.30913511775013
SLC38A1	1.30896942327219
CCT6A	1.30871252181864
DIO3-OS	1.30838492373785
IGHV3OR16-14	1.30836678139341
DHRS12	1.3083530836546
BMP10	1.3082133017914
DNALI1	1.30802461250561
SARM1	1.30769199454797
LOC92249	1.30740425414847
KPNA6	1.30726920656987
C16orf79	1.3071173959935
IGF1R	1.30681533064402
FLJ35934	1.30663226772274
ST6GALNAC2	1.30662568752268
TMPRSS4	1.30658088081771
NR2E3	1.30620653239845
JMJD5	1.30610207555762
LPAR3	1.30585788221371
ADD1	1.30532195712112
HYAL3	1.30531159554616
C14orf179	1.30531155572212
LOC126536	1.30515324805716
TOMM20	1.30507493587497
ZNF709	1.30502800045922
PLEC	1.30489921125759
DNAJA1	1.30483706754578
C9orf152	1.30472880795115
PGRMC1	1.30471955605558
MIPOL1	1.30469025975803
FLJ30901	1.30442171529717
FSTL1	1.3043035547817
KCMF1	1.30427536332451
HLA-DOA	1.3041396359487
TMEM65	1.30389801737778
CALML6	1.30385154736268
DDX10	1.30382439045814
DMRTC1	1.30375639490882
DMRTC1B	1.30375639490882
SCARB1	1.30375547257098
ERGIC1	1.30357121456488
STON1	1.30350957764054
SMARCA4	1.30344231849531
ZNF628	1.303399660676
FAM181B	1.30338523937791
MDGA1	1.30328556223617
ITGB3	1.30327280221267
CPSF1	1.30326982919012
ATP8B2	1.30323215137018
PLGLA	1.30292198933591
WTAP	1.30283388624276
KRT9	1.30248642412835
TRIM16	1.30246605966247
SDPR	1.3023619665444
ATP6V0A2	1.30214595754757
CBX3	1.30213105738984
CHD9	1.30211725872763
FAM22F	1.30194535540702
IGLON5	1.30172670952252
CLTB	1.3016078486461
IKZF3	1.30152381444633
LOC100128252	1.30133545632363
GRM1	1.30132013260044
HSF1	1.30131713192139
HECTD2	1.3012296830638
LOC730755	1.30116130863007
LOC100287598	1.30115963189653
RALY	1.30071742162395
AMZ1	1.30063356505029
ERICH1	1.30045451437578
PRPH2	1.30041890228858
PGPEP1	1.30006454470607
GAB2	1.29997758681648
IGSF11	1.29996509511693
CST4	1.29991941359177
RBM12B	1.29946441639796
TNXA	1.29943000555759
TMEM171	1.29929337335695
ANKS6	1.29907860869397
TMEM106C	1.29907601317416
CTNNA1	1.29890905613235
MVD	1.29888424449278
FAM164A	1.29883502744016
EFNA5	1.2987101952549
LYPD6B	1.29866859674168
LOC729887	1.29839885330502
IGHM	1.29829520302305
IL31RA	1.29824498049868
ANO8	1.29803713625151
PREPL	1.29803411212452
WDR59	1.29802831967993
ANGPT4	1.2979689824816
UNC5B	1.29785713194523
CEP63	1.29782713600136
NUDT10	1.29763406863964
FUT7	1.29759171166831
ALG14	1.29737403094886
GRIK1	1.29718544543625
GRID1	1.29715391680182
MIR101-1	1.29687597505925
ARHGAP24	1.29678083548358
ZNF142	1.29650793071964
CRYM	1.29647099726154
OGG1	1.29638000292367
CYP2A7P1	1.29637498094982
LOC100130175	1.29634582567116
DPYSL2	1.29629788852551
LOC284240	1.29624607661516
THEM4	1.29607458838065
CFHR2	1.29604076060599
LOC647589	1.29570574629994
FAM84B	1.29555862822513
CGB	1.29497141641842
CGB5	1.29497141641842
CGB7	1.29497141641842
HGC6.3	1.29491200072153
NTN3	1.2943488430397
FAM193A	1.29426443958473
C6orf26	1.29420534639707
MSH5	1.29420534639707
LOC100128640	1.29416034556881
LOC100509419	1.29411732676369
LOC100510581	1.29411732676369
ACCN3	1.29407829046597
OBP2A	1.29405917822736
PMM1	1.29400978760026
STT3A	1.29364138705112
ADAMTS12	1.29363597086185
RASSF1	1.29362536174661
LY6G6E	1.29358650936273
SPTB	1.29333265839973
BCL6B	1.29332848411523
C14orf149	1.29330360626032
ABCC2	1.29329506398562
TOR1AIP1	1.29329447786604
C15orf33	1.29328921875664
FUT10	1.29326027289191
TDH	1.2932560997421
MGST2	1.29309174950305
TSPAN6	1.29308708041121
TLR2	1.29307997964679
REG1A	1.29296640908014
C17orf82	1.29296293817397
ZNF498	1.29291997029262
IMMT	1.29291704444201
LOC142937	1.29285311548392
MT1E	1.29277612020312
PTRH1	1.29263388630811
FKBP9	1.29243099245019
RPS2P45	1.29205548441106
TYRO3	1.29204247778898
KCNH3	1.29187427313713
TRIOBP	1.29180921296728
IL17F	1.29171327389641
C11orf88	1.29163125055844
BTBD19	1.29147985262265
FABP6	1.29144475538211
KIAA1009	1.29139079153964
SULT1E1	1.29136025672011
AMY1A	1.29134611088465
AMY1B	1.29134611088465
AMY1C	1.29134611088465
AMY2A	1.29134611088465
KLHDC1	1.29116047623279
FOXD3	1.29099643712567
CNOT7	1.29062982212572
CCDC18	1.29061620786593
XRCC4	1.29047855183791
B3GAT2	1.29045635736486
ARHGAP10	1.29017344090931
BCAR1	1.29007532993477
LOC286359	1.28999891623418
MORN1	1.28993881654946
LOC286382	1.2898844493962
PLXND1	1.28981764479779
NPAS4	1.28977369671788
COX7A2L	1.28949976733665
C14orf143	1.28935356235993
TMEM132C	1.28914461883603
EPT1	1.28896544577014
CNGB1	1.28887096357005
CD207	1.28882864748842
RPL36AL	1.28880037653819
GAGE1	1.28876973383378
SH3BP5	1.28873684481839
FAM83G	1.28869576984629
NUCKS1	1.28865923249618
LOC285548	1.2884344929815
PIF1	1.28833921300075
MYL1	1.28831544424355
C16orf92	1.28820172048836
CMBL	1.28807403652536
RNF185	1.28806388522274
KIAA1755	1.2879640546005
EVPL	1.28793643217108
LOC400684	1.28774519635139
CRTC3	1.28742586715565
ABLIM2	1.28720869108586
SRSF12	1.28713300419568
SIX5	1.28711747289957
ZNF643	1.28695768349263
DHRS2	1.28690527105247
LOC100294145	1.28685808711422
ZNF557	1.28681176924835
ERVFRDE1	1.2865845152483
NFE2L3	1.28656727889096
PLA1A	1.28627905480795
DTX2	1.28619306867739
C8orf66	1.28604998648506
ZNF334	1.28602694355028
PTAR1	1.28593495483366
DFFB	1.28589718675634
GTF3C4	1.28567921307703
SYVN1	1.28567677240105
FBXO18	1.28566251713297
SLC4A7	1.28563622364959
LOC100507778	1.28559855413543
TES	1.28553347134134
C5orf45	1.28515490342133
GIGYF2	1.28490927923976
PPP2R5C	1.28458291778299
FAM160B2	1.2844042039964
RASA4	1.28408819812247
TRAM2	1.28402184285066
SLC34A2	1.28368859511411
C21orf84	1.28365218798056
FRS3	1.2835796033727
RBM14	1.28351660983069
NEK7	1.28326697901401
SHANK1	1.28325807249219
ATG2B	1.28319092690198
DIAPH2	1.28309408910043
LILRB1	1.28308689502081
TBX2	1.28303622924157
LOC642131	1.28273630054126
